form	lemma	POS	morph
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
མཚུངས་མེད་	མཚུངས་མེད་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དོན་གྲུབ་	དོན་གྲུབ་	PROPN
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
སི་ཏུ་	སི་ཏུ་	PROPN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བདུད་འདུལ་	བདུད་འདུལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
མི་	མི་	PART
ཕམ་	ཕམ་	NO_POS
ཆོ་	ཆོ་	NOUN
གྲུབ་	གྲུབ་	VERB
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
པདྨ་	པདྨ་	NOUN
ཉིན་བྱེད་	ཉིན་བྱེད་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
བློ་གྲོས་	བློ་གྲོས་	NOUN
མཐའ་	མཐའ་	NOUN
ཡ་		
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
མཁའ་ཁྱབ་	མཁའ་ཁྱབ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
པདྨ་	པདྨ་	NOUN
དབང་མཆོག་	དབང་མཆོག་	NO_POS
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
གྲུབ་	གྲུབ་	VERB
དབང་	དབང་	NOUN
ནོར་བུ་	ནོར་བུ་	NOUN
དོན་གྲུབ་	དོན་གྲུབ་	PROPN
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
དྲིན་ཅན་	དྲིན་ཅན་	ADJ
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
ཡི་དམ་	ཡི་དམ་	NOUN
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
མ་	མ་	PART
མགོན་	མགོན་	NOUN
ལྕམ་དྲལ་	ལྕམ་དྲལ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
བདག་	བདག་	PRON
སོགས་	སོགས་	DET
འགྲོ་	འགྲོ་	VERB
དྲུག་	དྲུག་	NUM
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
། །		PUNCT
ཐུགས་	ཐུགས་	NOUN
བརྩེ་	བརྩེ་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
གཟིགས་	གཟིགས་	VERB
ན་	ནས་	PART
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
ཆེན་	ཆེན་	NO_POS
གནས་ལུགས་	གནས་ལུགས་	VERB
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
ཅིག་	ཅིག་	PART
"།

།།"		PUNCT
